0.044447,-2.000000
0.046171,-2.000000
0.046174,-3.000000
0.045609,-2.000000
0.046525,-2.000000
0.050094,-2.000000
0.049540,-2.000000
0.049500,-2.000000
0.050256,-2.000000
0.050896,-2.000000
0.054442,-2.000000
0.054435,-2.000000
0.054129,-2.000000
0.055126,-2.000000
0.060884,-1.000000
0.060887,-1.000000
0.060895,-1.000000
0.061858,-2.000000
0.066332,-1.000000
0.066334,-1.000000
0.066343,-1.000000
0.067101,-1.000000
0.068795,0.000000
0.068796,0.000000
0.068808,0.000000
0.069248,0.000000
0.071748,0.000000
0.074981,0.000000
0.079229,0.000000
0.079277,0.000000
0.079653,0.000000
0.080763,0.000000
0.080791,0.000000
0.080794,0.000000
0.080795,0.000000
0.080326,0.000000
0.080333,0.000000
0.080333,0.000000
0.080351,0.000000
0.079973,0.000000
0.079973,0.000000
0.079989,0.000000
0.079993,0.000000
0.079925,0.000000
0.084422,0.000000
0.084428,0.000000
0.085205,0.000000
0.090248,0.000000
0.090217,0.000000
0.100288,0.000000
0.100283,0.000000
0.100701,0.000000
0.100544,-1.000000
0.099563,-1.000000
0.100544,-1.000000
0.105127,-1.000000
0.104743,-1.000000
0.121389,-1.000000
0.131247,0.000000
0.131508,0.000000
0.131506,0.000000
0.130024,0.000000
0.130040,0.000000
0.130036,0.000000
0.129039,0.000000
0.139545,0.000000
0.143683,0.000000
0.153261,0.000000
0.152897,0.000000
0.153236,0.000000
0.154200,0.000000
0.163262,0.000000
0.163252,0.000000
0.163253,0.000000
0.161009,0.000000
0.160935,0.000000
0.160938,0.000000
0.160927,0.000000
0.160927,0.000000
0.165781,0.000000
0.165785,0.000000
0.165804,0.000000
0.164899,0.000000
0.163182,0.000000
0.167051,0.000000
0.173361,0.000000
0.179072,0.000000
0.179069,0.000000
0.192856,0.000000
0.195960,0.000000
0.198865,0.000000
0.202341,0.000000
0.206462,0.000000
0.205492,0.000000
0.202312,0.000000
0.203209,0.000000
0.207190,0.000000
0.206200,0.000000
0.205178,0.000000
0.201497,0.000000
0.198050,0.000000
0.195815,0.000000
0.195825,0.000000
0.196183,0.000000
0.195267,0.000000
0.191699,0.000000
0.191711,0.000000
0.192088,0.000000
0.191331,0.000000
0.190524,0.000000
0.186987,0.000000
0.187346,0.000000
0.187337,0.000000
0.186341,0.000000
0.180348,0.000000
0.180714,0.000000
0.180704,0.000000
0.179728,0.000000
0.175129,0.000000
0.175498,0.000000
0.175487,0.000000
0.174515,0.000000
0.172643,0.000000
0.173020,0.000000
0.173007,0.000000
0.172010,0.000000
0.169497,0.000000
0.166604,0.000000
0.162346,0.000000
0.162299,0.000000
0.161399,0.000000
0.160660,0.000000
0.160632,0.000000
0.160631,0.000000
0.160642,0.000000
0.161011,0.000000
0.161004,0.000000
0.161007,0.000000
0.160999,0.000000
0.161380,0.000000
0.161380,0.000000
0.161365,0.000000
0.161372,0.000000
0.161717,0.000000
0.157164,0.000000
0.157160,0.000000
0.156396,0.000000
0.151719,0.000000
0.151714,0.000000
0.141643,0.000000
0.141650,0.000000
0.141303,0.000000
0.142383,0.000000
0.143205,0.000000
0.142226,0.000000
0.137642,0.000000
0.138603,0.000000
0.122243,0.000000
0.111828,0.000000
0.111568,0.000000
0.112035,0.000000
0.112031,0.000000
0.112023,0.000000
0.112965,0.000000
0.114499,0.000000
0.103831,0.000000
0.099681,0.000000
0.091053,0.000000
0.090613,0.000000
0.089976,0.000000
0.089023,0.000000
0.080935,0.000000
0.082409,0.000000
0.082412,0.000000
0.082409,0.000000
0.083201,0.000000
0.093748,0.000000
0.093750,0.000000
0.093755,0.000000
0.089832,0.000000
0.097643,0.000000
0.097625,0.000000
0.097634,0.000000
0.098593,0.000000
0.095616,0.000000
0.088111,0.000000
0.082407,0.000000
0.083391,0.000000
0.093926,0.000000
0.086432,0.000000
0.082431,0.000000
0.079951,0.000000
0.085640,0.000000
0.085639,0.000000
0.085640,0.000000
0.085701,0.000000
0.087471,0.000000
0.088253,0.000000
0.088319,0.000000
0.087950,0.000000
0.087950,0.000000
0.087956,0.000000
0.087962,0.000000
0.087607,0.000000
0.087607,0.000000
0.087616,0.000000
0.088522,0.000000
0.089684,0.000000
0.092018,0.000000
0.092940,0.000000
0.116475,0.000000
0.118103,0.000000
0.118109,0.000000
0.118117,0.000000
0.119049,0.000000
0.124911,0.000000
0.124917,0.000000
0.130490,0.000000
0.130685,0.000000
0.130314,0.000000
0.130322,0.000000
0.130338,0.000000
0.130330,0.000000
0.129951,0.000000
0.129961,0.000000
0.129964,0.000000
0.141031,0.000000
0.140676,0.000000
0.147586,0.000000
0.147702,0.000000
0.147708,0.000000
0.147344,0.000000
0.147352,0.000000
0.148332,0.000000
0.158419,0.000000
0.158055,0.000000
0.158064,0.000000
0.159047,0.000000
0.160560,0.000000
0.160168,0.000000
0.160178,0.000000
0.161137,0.000000
0.162441,0.000000
0.162100,0.000000
0.162110,0.000000
0.163074,0.000000
0.164415,0.000000
0.164050,0.000000
0.164060,0.000000
0.164988,0.000000
0.165480,0.000000
0.165268,0.000000
0.164189,0.000000
0.163382,0.000000
0.164279,0.000000
0.165507,0.000000
0.164545,0.000000
0.163728,0.000000
0.164535,0.000000
0.165016,0.000000
0.165522,0.000000
0.165524,0.000000
0.165524,0.000000
0.165502,0.000000
0.164541,0.000000
0.165356,0.000000
0.165351,0.000000
0.164410,0.000000
0.162996,0.000000
0.163892,0.000000
0.165044,0.000000
0.164072,0.000000
0.162591,0.000000
0.163509,0.000000
0.169645,0.000000
0.175778,0.000000
0.165231,0.000000
0.165237,0.000000
0.166134,0.000000
0.166761,0.000000
0.158950,0.000000
0.158957,0.000000
0.159874,0.000000
0.159901,0.000000
0.158910,0.000000
0.158911,0.000000
0.158911,0.000000
0.158902,0.000000
0.143377,0.000000
0.143377,0.000000
0.143371,0.000000
0.143302,0.000000
0.135652,0.000000
0.135653,0.000000
0.135653,0.000000
0.135602,0.000000
0.132865,0.000000
0.132084,0.000000
0.132019,0.000000
0.132976,0.000000
0.143576,0.000000
0.143573,0.000000
0.143565,0.000000
0.144532,0.000000
0.150601,0.000000
0.170920,0.000000
0.172093,0.000000
0.170926,0.000000
0.168597,0.000000
0.167691,0.000000
0.144655,0.000000
0.143065,0.000000
0.151385,0.000000
0.151379,0.000000
0.150443,0.000000
0.145218,0.000000
0.149652,0.000000
0.144156,0.000000
0.143949,0.000000
0.143949,0.000000
0.143951,0.000000
0.143954,0.000000
0.143965,0.000000
0.143965,0.000000
0.143962,0.000000
0.144933,0.000000
0.143502,0.000000
0.143686,0.000000
0.136960,0.000000
0.158642,0.000000
0.166121,0.000000
0.173614,0.000000
0.191238,0.000000
0.193090,0.000000
0.183322,0.000000
0.183316,0.000000
0.202740,0.000000
0.224526,0.000000
0.241779,0.000000
0.241779,0.000000
0.247613,0.000000
0.246670,0.000000
0.250032,0.000000
0.257403,0.000000
0.257401,0.000000
0.256549,0.000000
0.257924,0.000000
0.260427,0.000000
0.261335,0.000000
0.261035,0.000000
0.260534,0.000000
0.260482,0.000000
0.266312,0.000000
0.266342,1.000000
0.267416,0.000000
0.266178,0.000000
0.266175,0.000000
0.266626,0.000000
0.266604,0.000000
0.266672,0.000000
0.266433,0.000000
0.267342,0.000000
0.267334,0.000000
0.266732,0.000000
0.266159,0.000000
0.265343,0.000000
0.266671,0.000000
0.266671,0.000000
0.266578,0.000000
0.266000,0.000000
0.264862,1.000000
0.264876,2.000000
0.265144,2.000000
0.264330,2.000000
0.258187,2.000000
0.251060,3.000000
0.251179,2.000000
0.251169,2.000000
0.250262,2.000000
0.249107,1.000000
0.249103,1.000000
0.249094,1.000000
0.248289,1.000000
0.247334,1.000000
0.243840,1.000000
0.243835,1.000000
0.243824,1.000000
0.242845,1.000000
0.233485,1.000000
0.233512,1.000000
0.233501,1.000000
0.232570,1.000000
0.230402,1.000000
0.230522,1.000000
0.230763,2.000000
0.230000,2.000000
0.227398,1.000000
0.227393,1.000000
0.227384,1.000000
0.226602,0.000000
0.216001,0.000000
0.215997,0.000000
0.216253,1.000000
0.215325,1.000000
0.209257,1.000000
0.188982,1.000000
0.186897,1.000000
0.186526,1.000000
0.186923,0.000000
0.186904,0.000000
0.186393,0.000000
0.186126,0.000000
0.177800,0.000000
0.177801,0.000000
0.177801,0.000000
0.176794,0.000000
0.172739,0.000000
0.172669,0.000000
0.172672,0.000000
0.172672,0.000000
0.172662,0.000000
0.172642,0.000000
0.172629,0.000000
0.172632,0.000000
0.172625,0.000000
0.171650,0.000000
0.162001,0.000000
0.161814,0.000000
0.161632,0.000000
0.139831,0.000000
0.132338,0.000000
0.124841,0.000000
0.107208,0.000000
0.104375,0.000000
0.104044,0.000000
0.104045,0.000000
0.084613,0.000000
0.061844,0.000000
0.043067,0.000000
0.043064,0.000000
0.037221,0.000000
0.037205,0.000000
0.032527,0.000000
0.025152,0.000000
0.025145,0.000000
0.025031,0.000000
0.022301,0.000000
0.019799,0.000000
0.019010,0.000000
0.018380,0.000000
0.018376,0.000000
0.018067,0.000000
0.012347,0.000000
0.017513,-1.000000
0.015859,0.000000
0.015859,0.000000
0.015863,0.000000
0.016910,1.000000
0.016873,1.000000
0.018018,0.000000
0.017282,0.000000
0.016368,0.000000
0.018943,0.000000
0.018663,0.000000
0.018663,0.000000
0.019129,0.000000
0.020064,0.000000
0.020056,0.000000
0.020075,0.000000
0.019773,0.000000
0.019748,-1.000000
0.022362,-2.000000
0.022086,-2.000000
0.021979,-2.000000
0.021977,-2.000000
0.024538,-3.000000
0.024451,-2.000000
0.041658,-2.000000
0.055209,-1.000000
0.054834,0.000000
0.054843,0.000000
0.055002,1.000000
0.056812,0.000000
0.056769,0.000000
0.056761,0.000000
0.056931,-1.000000
0.056931,-1.000000
0.056930,-1.000000
0.058445,-1.000000
0.058415,-1.000000
0.058518,-1.000000
0.058536,-1.000000
0.058719,0.000000
0.058633,1.000000
0.059153,0.000000
0.059862,0.000000
0.059439,1.000000
0.059777,0.000000
0.059776,0.000000
0.059602,1.000000
0.059602,1.000000
0.059629,0.000000
0.059362,-1.000000
0.059308,-1.000000
0.061357,-1.000000
0.061305,-1.000000
0.061300,-1.000000
0.061343,-1.000000
0.060942,0.000000
0.061187,1.000000
0.062836,1.000000
0.062704,1.000000
0.062779,1.000000
0.062774,1.000000
0.063039,0.000000
0.063039,0.000000
0.062657,0.000000
0.064740,0.000000
0.064738,0.000000
0.064947,1.000000
0.066722,1.000000
0.066722,1.000000
0.066972,0.000000
0.066969,0.000000
0.066971,0.000000
0.069043,0.000000
0.069043,0.000000
0.074994,0.000000
0.077459,0.000000
0.080598,0.000000
0.081544,0.000000
0.087732,0.000000
0.087737,0.000000
0.087738,0.000000
0.087743,0.000000
0.087966,0.000000
0.087969,0.000000
0.087969,0.000000
0.087973,0.000000
0.092603,1.000000
0.096372,0.000000
0.096370,0.000000
0.096370,0.000000
0.096370,0.000000
0.098388,0.000000
0.098389,0.000000
0.098392,0.000000
0.098647,0.000000
0.098520,0.000000
0.098897,1.000000
0.099293,2.000000
0.099971,2.000000
0.099854,2.000000
0.094923,2.000000
0.094603,2.000000
0.094979,1.000000
0.094974,1.000000
0.093467,0.000000
0.092937,-1.000000
0.091244,0.000000
0.091246,0.000000
0.091245,0.000000
0.090416,0.000000
0.090775,0.000000
0.090779,0.000000
0.090732,1.000000
0.090121,1.000000
0.090121,1.000000
0.090531,0.000000
0.090512,0.000000
0.090513,0.000000
0.087879,0.000000
0.089183,0.000000
0.089943,0.000000
0.089954,0.000000
0.087395,0.000000
0.087913,1.000000
0.072361,1.000000
0.058809,0.000000
0.059217,-1.000000
0.059207,-1.000000
0.059049,-2.000000
0.057118,-1.000000
0.059164,-1.000000
0.059172,-1.000000
0.059005,0.000000
0.061130,0.000000
0.061129,0.000000
0.062053,0.000000
0.082219,0.000000
0.095205,0.000000
0.102685,0.000000
0.104865,-1.000000
0.104831,-2.000000
0.104302,-1.000000
0.104247,-1.000000
0.105061,-1.000000
0.104722,0.000000
0.105025,-1.000000
0.105023,-1.000000
0.105025,-1.000000
0.106132,0.000000
0.106993,0.000000
0.106994,0.000000
0.105023,0.000000
0.105869,1.000000
0.105896,2.000000
0.105858,2.000000
0.106968,2.000000
0.106724,1.000000
0.106105,0.000000
0.106104,0.000000
0.106032,0.000000
0.106032,0.000000
0.105771,0.000000
0.105771,0.000000
0.105770,0.000000
0.105636,0.000000
0.105635,0.000000
0.105428,-1.000000
0.103691,-1.000000
0.103694,-1.000000
0.103442,0.000000
0.103597,1.000000
0.103699,2.000000
0.103348,2.000000
0.103348,2.000000
0.097448,2.000000
0.094981,2.000000
0.091952,1.000000
0.091002,1.000000
0.084814,1.000000
0.084892,0.000000
0.084890,0.000000
0.084887,0.000000
0.084664,0.000000
0.086584,0.000000
0.086681,0.000000
0.086679,0.000000
0.082051,-1.000000
0.078379,0.000000
0.078380,0.000000
0.078659,1.000000
0.078691,2.000000
0.078366,2.000000
0.078366,2.000000
0.078483,2.000000
0.078224,2.000000
0.078534,1.000000
0.078157,0.000000
0.077762,-1.000000
0.078693,-1.000000
0.104421,0.000000
0.106235,-1.000000
0.106235,-1.000000
0.105861,0.000000
0.105861,0.000000
0.107740,0.000000
0.107393,1.000000
0.107396,1.000000
0.107464,1.000000
0.107465,1.000000
0.106102,2.000000
0.105728,3.000000
0.107205,3.000000
0.106784,2.000000
0.105188,2.000000
0.105188,2.000000
0.105120,2.000000
0.105120,2.000000
0.105120,2.000000
0.105120,2.000000
0.103832,1.000000
0.103071,1.000000
0.103058,1.000000
0.105038,1.000000
0.104495,0.000000
0.102842,0.000000
0.102884,0.000000
0.102631,2.000000
0.104415,2.000000
0.104414,2.000000
0.104686,1.000000
0.102639,1.000000
0.102632,1.000000
0.102630,1.000000
0.102584,1.000000
0.102592,1.000000
0.099763,1.000000
0.079638,1.000000
0.066551,1.000000
0.059305,2.000000
0.057016,3.000000
0.058670,3.000000
0.058427,2.000000
0.057667,2.000000
0.056853,2.000000
0.057088,1.000000
0.056786,2.000000
0.056787,2.000000
0.056786,2.000000
0.055709,1.000000
0.054849,1.000000
0.054848,1.000000
0.054770,1.000000
0.055908,0.000000
0.055879,-1.000000
0.055878,-1.000000
0.054850,-1.000000
0.054850,-1.000000
0.053821,0.000000
0.053924,1.000000
0.054161,2.000000
0.055572,2.000000
0.055558,3.000000
0.055646,3.000000
0.055645,3.000000
0.053782,2.000000
0.053781,2.000000
0.053780,2.000000
0.053742,2.000000
0.054003,1.000000
0.054002,1.000000
0.053848,0.000000
0.053744,-1.000000
0.053686,-1.000000
0.053689,-1.000000
0.053640,-1.000000
0.053863,-1.000000
0.053755,0.000000
0.053757,0.000000
0.053801,1.000000
0.053840,3.000000
0.055373,3.000000
0.055372,3.000000
0.055549,3.000000
0.053625,3.000000
0.053571,2.000000
0.053568,2.000000
0.053567,2.000000
0.053470,2.000000
0.053578,1.000000
0.053298,0.000000
0.053266,-1.000000
0.051572,-1.000000
0.053481,-1.000000
0.053365,-1.000000
0.053367,-1.000000
0.053212,0.000000
0.053213,0.000000
0.053212,1.000000
0.051205,1.000000
0.027345,0.000000
0.025241,1.000000
0.025335,0.000000
0.025333,0.000000
0.025333,0.000000
0.023452,0.000000
0.023445,0.000000
0.025562,0.000000
0.026428,0.000000
0.027293,0.000000
0.026914,-1.000000
0.027929,-2.000000
0.026449,-2.000000
0.026449,-2.000000
0.027155,-2.000000
0.028381,-2.000000
0.028024,-1.000000
0.028024,-1.000000
0.028030,-1.000000
0.029000,-1.000000
0.029932,0.000000
0.030884,0.000000
0.031789,0.000000
0.029811,0.000000
0.030987,0.000000
0.030986,0.000000
0.031433,0.000000
0.031257,-1.000000
0.030085,-1.000000
0.030160,0.000000
0.029918,2.000000
0.030172,2.000000
0.030720,2.000000
0.030753,2.000000
0.028674,2.000000
0.028769,2.000000
0.028775,2.000000
0.028733,3.000000
0.029718,2.000000
0.029466,1.000000
0.029389,0.000000
0.027732,0.000000
0.027754,-1.000000
0.027712,-1.000000
0.027712,-1.000000
0.028799,-1.000000
0.028799,-1.000000
0.028800,-1.000000
0.029375,-1.000000
0.029316,0.000000
0.029318,0.000000
0.029323,0.000000
0.029342,0.000000
0.027356,0.000000
0.027599,1.000000
0.027600,1.000000
0.027541,2.000000
0.027553,2.000000
0.028551,2.000000
0.028562,1.000000
0.028353,0.000000
0.026941,0.000000
0.027444,0.000000
0.027356,0.000000
0.027369,0.000000
0.027275,1.000000
0.027555,0.000000
0.027553,0.000000
0.027555,0.000000
0.027290,1.000000
0.027332,0.000000
0.027331,0.000000
0.027332,0.000000
0.025668,0.000000
0.027644,0.000000
0.027643,0.000000
0.027422,0.000000
0.027463,0.000000
0.027471,0.000000
0.027426,-1.000000
0.027465,-1.000000
0.026154,0.000000
0.027238,0.000000
0.027065,0.000000
0.027619,0.000000
0.027574,1.000000
0.027652,1.000000
0.027650,1.000000
0.027847,0.000000
0.027737,1.000000
0.027738,1.000000
0.027738,1.000000
0.027891,0.000000
0.025981,0.000000
0.025979,0.000000
0.025977,0.000000
0.027582,0.000000
0.027582,0.000000
0.027585,-1.000000
0.027692,-1.000000
0.025837,-1.000000
0.025839,-1.000000
0.025890,1.000000
0.026045,2.000000
0.027553,2.000000
0.027553,2.000000
0.027610,2.000000
0.025490,2.000000
0.024724,1.000000
0.023857,1.000000
0.023853,1.000000
0.022809,1.000000
0.023008,0.000000
0.023008,0.000000
0.022241,0.000000
0.021018,0.000000
0.022780,0.000000
0.022784,0.000000
0.022834,0.000000
0.021864,0.000000
0.020919,0.000000
0.020122,0.000000
0.019222,0.000000
0.019217,0.000000
0.018031,0.000000
0.018128,1.000000
0.017720,2.000000
0.019372,2.000000
0.018759,2.000000
0.018854,1.000000
0.018824,0.000000
0.018699,-1.000000
0.018150,-1.000000
0.018118,-1.000000
0.018118,-1.000000
0.018098,-2.000000
0.018090,-2.000000
0.018090,-3.000000
0.017103,-2.000000
0.018963,-2.000000
0.018967,-2.000000
0.018969,-2.000000
0.019032,-1.000000
0.019043,-1.000000
0.019044,-1.000000
0.017919,1.000000
0.017951,2.000000
0.019636,2.000000
0.019061,2.000000
0.019149,2.000000
0.019147,2.000000
0.019321,1.000000
0.019301,1.000000
0.019301,1.000000
0.019058,0.000000
0.019079,-1.000000
0.019053,-2.000000
0.019041,-2.000000
0.018041,-2.000000
0.019945,-2.000000
0.019917,-2.000000
0.019920,-2.000000
0.019456,-2.000000
0.019457,-2.000000
0.019447,-2.000000
0.019896,-1.000000
0.019654,1.000000
0.021266,1.000000
0.021265,1.000000
0.021304,1.000000
0.021262,2.000000
0.021656,1.000000
0.021655,1.000000
0.021656,1.000000
0.019720,0.000000
0.019718,0.000000
0.019716,0.000000
0.019674,0.000000
0.021762,0.000000
0.022672,0.000000
0.024674,-1.000000
0.024458,-2.000000
0.023374,-2.000000
0.025429,-2.000000
0.024878,-2.000000
0.024878,-2.000000
0.024804,-2.000000
0.025766,-2.000000
0.025569,-1.000000
0.027684,-1.000000
0.027682,-1.000000
0.027682,-1.000000
0.027974,1.000000
0.028006,2.000000
0.029544,2.000000
0.029544,2.000000
0.028250,1.000000
0.028249,1.000000
0.028249,1.000000
0.030180,1.000000
0.030169,1.000000
0.031476,1.000000
0.031338,1.000000
0.031201,-1.000000
0.029693,-1.000000
0.029694,-1.000000
0.029651,-1.000000
0.029656,-1.000000
0.029741,1.000000
0.030208,1.000000
0.030207,1.000000
0.031364,1.000000
0.031169,2.000000
0.031310,2.000000
0.031392,2.000000
0.031396,2.000000
0.029630,3.000000
0.029638,3.000000
0.029582,3.000000
0.029581,3.000000
0.029790,2.000000
0.029634,2.000000
0.029631,2.000000
0.031541,2.000000
0.031571,2.000000
0.031681,1.000000
0.031605,0.000000
0.029955,0.000000
0.030291,0.000000
0.030124,0.000000
0.030126,1.000000
0.029997,3.000000
0.030331,3.000000
0.030717,2.000000
0.030717,2.000000
0.030635,3.000000
0.031891,2.000000
0.031889,1.000000
0.031890,1.000000
0.030029,1.000000
0.030026,1.000000
0.030023,1.000000
0.030637,1.000000
0.030631,1.000000
0.030847,1.000000
0.031378,0.000000
0.031546,-1.000000
0.030112,-1.000000
0.030112,-1.000000
0.030112,-1.000000
0.030122,-1.000000
0.029945,0.000000
0.029945,0.000000
0.030607,0.000000
0.030612,0.000000
0.030862,1.000000
0.031316,1.000000
0.031319,1.000000
0.031320,2.000000
0.029926,2.000000
0.029925,2.000000
0.029926,2.000000
0.029891,2.000000
0.029890,2.000000
0.031940,2.000000
0.031491,1.000000
0.031453,0.000000
0.030279,-1.000000
0.030279,-1.000000
0.030242,-1.000000
0.030804,-1.000000
0.031192,0.000000
0.031197,0.000000
0.031195,1.000000
0.031312,2.000000
0.035683,2.000000
0.042352,2.000000
0.042411,3.000000
0.041264,3.000000
0.041301,3.000000
0.040479,3.000000
0.040644,2.000000
0.040644,2.000000
0.038586,2.000000
0.038867,3.000000
0.039688,3.000000
0.039752,3.000000
0.039701,3.000000
0.039902,2.000000
0.037788,2.000000
0.037790,2.000000
0.039885,2.000000
0.039465,1.000000
0.040406,0.000000
0.046218,0.000000
0.047447,0.000000
0.046980,1.000000
0.047349,2.000000
0.047948,2.000000
0.046253,3.000000
0.046851,3.000000
0.045726,3.000000
0.045719,2.000000
0.046011,2.000000
0.046011,2.000000
0.046011,2.000000
0.045994,2.000000
0.047222,1.000000
0.046969,0.000000
0.046503,0.000000
0.047364,0.000000
0.046207,0.000000
0.046201,0.000000
0.046059,0.000000
0.045976,0.000000
0.045970,0.000000
0.045969,-1.000000
0.045961,-1.000000
0.045963,-1.000000
0.046058,-1.000000
0.045849,0.000000
0.046118,0.000000
0.046157,1.000000
0.044330,1.000000
0.044322,2.000000
0.044932,2.000000
0.045654,2.000000
0.045647,2.000000
0.045373,2.000000
0.045369,2.000000
0.045685,0.000000
0.045685,-1.000000
0.045352,-1.000000
0.045094,-1.000000
0.045094,-1.000000
0.045093,-1.000000
0.043838,0.000000
0.045807,1.000000
0.045939,1.000000
0.045939,1.000000
0.045940,1.000000
0.046017,1.000000
0.045321,1.000000
0.045470,2.000000
0.045379,3.000000
0.046351,3.000000
0.046151,3.000000
0.046028,3.000000
0.046028,3.000000
0.046047,2.000000
0.046036,2.000000
