22749.010000,0.145544
23179.140000,0.145491
23629.750000,0.145490
23660.470000,0.145490
23678.430000,0.145489
23698.910000,0.146395
23742.430000,0.150872
23719.390000,0.150882
23732.190000,0.151312
24187.830000,0.151093
24205.750000,0.151306
24589.750000,0.151365
24633.270000,0.208620
24546.240000,0.208361
24505.280000,0.212302
24474.560000,0.212032
24443.840000,0.212043
24310.700000,0.212049
23849.850000,0.211648
23793.480000,0.211664
23783.240000,0.211665
23783.240000,0.211676
23693.640000,0.211684
23780.680000,0.211704
23993.160000,0.211709
24005.960000,0.211713
23975.240000,0.211833
23944.520000,0.211845
23944.520000,0.211849
23913.800000,0.211865
23432.520000,0.211833
23493.960000,0.225345
23514.440000,0.285573
23834.440000,0.284261
23893.320000,0.294018
23924.040000,0.294114
23954.760000,0.294114
23903.550000,0.273857
23872.830000,0.271878
23716.690000,0.265739
23575.890000,0.281926
23517.010000,0.281925
23345.490000,0.281922
23317.330000,0.281713
23207.250000,0.293528
23647.570000,0.293587
23245.650000,0.294351
23115.100000,0.280379
23245.650000,0.343127
23158.620000,0.292809
23202.140000,0.305979
23115.110000,0.305984
23158.630000,0.310372
23051.120000,0.302519
22792.560000,0.319764
22769.520000,0.327433
23145.830000,0.327423
23122.790000,0.344314
23499.100000,0.344365
23921.500000,0.356367
23921.500000,0.359919
23921.500000,0.359919
23931.740000,0.389730
23709.020000,0.437665
23737.180000,0.440024
23419.740000,0.447521
23883.100000,0.460712
23895.900000,0.465758
23808.870000,0.465765
23593.820000,0.484524
23345.500000,0.491671
23486.300000,0.491668
23179.100000,0.491440
23350.620000,0.491445
23378.780000,0.491652
23519.580000,0.491652
23547.740000,0.491647
23962.460000,0.490609
23952.220000,0.503392
24241.500000,0.503397
24008.530000,0.526311
23491.370000,0.525485
23104.760000,0.538654
23017.730000,0.538660
22631.120000,0.544607
22544.090000,0.544613
22134.440000,0.562606
21993.590000,0.562609
21983.350000,0.574182
21542.980000,0.574173
21512.260000,0.574182
21437.970000,0.574184
20943.850000,0.574184
20913.130000,0.575775
20513.720000,0.581430
20544.440000,0.611249
20134.790000,0.611497
19704.660000,0.611492
19963.240000,0.611493
19732.790000,0.611491
19732.790000,0.611768
19302.660000,0.611768
18872.530000,0.611766
19302.660000,0.612993
19783.940000,0.612995
19914.500000,0.612087
19901.700000,0.607611
19929.850000,0.607600
19896.570000,0.607169
19502.330000,0.607160
19484.410000,0.607220
19143.930000,0.618015
19013.380000,0.560760
19131.130000,0.618028
19161.850000,0.615031
19461.370000,0.615036
19520.250000,0.652475
19996.410000,0.652472
20073.210000,0.652525
20052.730000,0.656470
20032.250000,0.656494
20106.490000,0.675295
19699.460000,0.675293
19870.980000,0.676309
19719.940000,0.713598
19707.140000,0.724183
19781.380000,0.737882
19725.070000,0.737881
19799.310000,0.751040
19743.000000,0.751028
19817.240000,0.757034
19699.490000,0.743528
19699.490000,0.691015
19699.490000,0.691016
19709.730000,0.709975
20093.730000,0.709847
20124.450000,0.709881
20155.170000,0.709886
20155.170000,0.708327
20528.920000,0.708263
20807.960000,0.692995
20807.960000,0.693000
21174.040000,0.693215
21174.040000,0.693213
21143.320000,0.681392
20674.840000,0.681335
20631.320000,0.680570
20738.830000,0.680692
20984.590000,0.617944
21102.340000,0.618854
21089.540000,0.605690
21176.570000,0.605683
21409.540000,0.599720
21926.700000,0.600560
22326.110000,0.583311
22305.630000,0.572654
22446.480000,0.572663
22426.000000,0.542619
22566.850000,0.542563
22543.860000,0.526935
22500.340000,0.521027
23017.500000,0.521031
22986.780000,0.483357
23350.350000,0.435419
23713.920000,0.427920
23647.360000,0.420417
23583.410000,0.407198
23539.890000,0.402146
24057.050000,0.402143
24456.460000,0.383385
24428.300000,0.375332
24717.630000,0.375331
24658.750000,0.375330
24917.360000,0.375325
25319.330000,0.375121
25178.530000,0.375116
25099.220000,0.375115
24653.780000,0.376110
24646.100000,0.367651
24328.670000,0.367653
24318.430000,0.345102
24799.700000,0.345101
24774.100000,0.332272
25245.130000,0.332271
25232.330000,0.336815
25350.080000,0.352126
25350.080000,0.334384
25060.800000,0.334379
25339.860000,0.322807
25695.700000,0.322807
25726.420000,0.323074
25370.580000,0.323070
25434.570000,0.323067
25895.420000,0.321669
26005.540000,0.316013
25974.820000,0.286194
25954.340000,0.285945
25954.340000,0.285944
25695.760000,0.285949
25496.080000,0.286331
25526.800000,0.286141
25547.280000,0.286411
25547.280000,0.286412
25035.250000,0.285186
25035.250000,0.285835
24930.330000,0.285835
24930.330000,0.285835
24930.330000,0.285835
24930.330000,0.285835
24930.330000,0.285837
24930.330000,0.285835
24930.330000,0.280376
24930.330000,0.280379
25352.730000,0.228474
25785.370000,0.297964
25526.810000,0.298622
25962.010000,0.290443
25516.570000,0.290923
25470.490000,0.291677
25501.210000,0.287714
25575.450000,0.300700
25444.900000,0.281895
25531.930000,0.287216
25304.090000,0.286180
25273.370000,0.248888
25304.090000,0.238304
25281.050000,0.237425
25657.360000,0.237418
25680.400000,0.232470
25833.990000,0.239973
25857.030000,0.241475
25974.780000,0.256362
25997.820000,0.253274
25621.510000,0.253274
25611.270000,0.229608
25368.070000,0.229608
25396.230000,0.229575
25537.030000,0.229574
25565.190000,0.229783
25460.220000,0.229786
25209.340000,0.228864
25654.780000,0.228864
25332.220000,0.236508
25245.190000,0.236510
25288.710000,0.242470
25201.680000,0.242473
25222.160000,0.270477
25490.960000,0.270354
25252.890000,0.283051
25288.730000,0.282625
25288.730000,0.317436
25332.250000,0.320972
24968.730000,0.321037
24589.810000,0.331284
24226.240000,0.332267
24292.800000,0.332267
23959.950000,0.332258
23980.430000,0.358688
23839.580000,0.358692
23440.170000,0.416560
23470.890000,0.422980
23061.240000,0.423243
23061.240000,0.423243
22899.930000,0.423242
22523.570000,0.423238
22523.570000,0.423500
22136.960000,0.439974
22049.930000,0.439980
22101.110000,0.457367
21670.980000,0.457366
21670.980000,0.457367
21240.850000,0.457369
21240.850000,0.457633
20841.440000,0.457882
20431.790000,0.458137
20431.790000,0.458138
20352.410000,0.458138
20539.310000,0.457447
20526.510000,0.453117
20554.660000,0.453111
20521.380000,0.452751
20127.140000,0.453007
20139.940000,0.452712
19776.420000,0.452976
19745.700000,0.442468
19968.440000,0.427153
20416.440000,0.427147
20846.570000,0.427369
21007.880000,0.427369
20611.090000,0.427368
20611.090000,0.427092
20611.090000,0.427092
20611.090000,0.427092
20180.960000,0.426905
20040.120000,0.427170
20070.840000,0.427960
20091.320000,0.428225
20091.320000,0.428225
20291.020000,0.428221
20721.150000,0.428423
20849.190000,0.428337
20828.710000,0.428063
20828.710000,0.428063
20910.610000,0.428062
20480.480000,0.427415
20454.840000,0.427685
20498.360000,0.469746
20411.330000,0.469751
20454.850000,0.480900
20367.820000,0.480901
20398.540000,0.482218
20398.540000,0.481190
20398.540000,0.481188
19965.900000,0.493825
19802.060000,0.423007
19814.860000,0.483886
19264.470000,0.454620
19295.190000,0.470194
19323.350000,0.522237
19768.790000,0.522242
19755.990000,0.556360
19863.500000,0.558997
20152.780000,0.553676
20196.300000,0.554875
20109.270000,0.554881
20139.990000,0.571751
20262.870000,0.558818
19981.270000,0.559049
20291.030000,0.550850
20677.590000,0.564450
20995.030000,0.575042
20995.030000,0.566390
21094.870000,0.561553
21189.580000,0.561765
21537.740000,0.556719
21440.460000,0.557648
21294.550000,0.557652
21166.550000,0.568835
21051.360000,0.568633
20954.080000,0.574583
20838.890000,0.574588
20460.010000,0.581985
20436.970000,0.574704
20813.280000,0.574703
21230.560000,0.568765
21187.040000,0.568761
21036.010000,0.540752
21212.650000,0.540747
21627.360000,0.528045
21627.360000,0.534458
21627.360000,0.499950
21650.400000,0.501923
21803.990000,0.503548
21780.940000,0.497052
21855.180000,0.496072
21847.500000,0.496075
21921.740000,0.496072
21929.420000,0.469958
21780.940000,0.469957
21778.380000,0.412088
22193.100000,0.405673
22239.180000,0.406271
22305.740000,0.413769
22420.920000,0.441264
22433.710000,0.441265
22500.270000,0.448499
22523.310000,0.439517
22653.860000,0.440904
22085.520000,0.423518
22085.520000,0.430272
22461.840000,0.430277
22461.840000,0.430298
22943.120000,0.430039
22932.880000,0.441491
23201.680000,0.441269
23585.680000,0.448836
23782.770000,0.448835
23662.430000,0.456024
23693.150000,0.458015
23759.710000,0.463522
23759.710000,0.474781
24136.030000,0.474524
24512.350000,0.490703
24919.390000,0.501577
25346.910000,0.511578
25520.970000,0.521577
25480.010000,0.531331
25523.480000,0.541136
25136.870000,0.541264
25101.030000,0.541269
25131.750000,0.556951
25175.270000,0.605388
25088.240000,0.605394
25131.760000,0.616211
25044.730000,0.615975
25034.490000,0.619145
25303.290000,0.618959
25346.810000,0.620862
25060.080000,0.620942
24650.430000,0.648422
24780.950000,0.648426
24811.670000,0.655022
25264.790000,0.663274
25308.310000,0.699770
25221.280000,0.699774
25605.280000,0.744154
25628.320000,0.702311
25781.910000,0.709799
25769.110000,0.701523
25922.700000,0.706148
25932.940000,0.711374
26112.140000,0.707545
26227.330000,0.707564
26411.660000,0.689565
26173.590000,0.708887
26183.840000,0.647392
26291.350000,0.659711
26549.910000,0.643658
26521.750000,0.604292
26557.590000,0.604301
26567.830000,0.557217
26770.070000,0.555453
26508.950000,0.555488
26670.240000,0.554294
26800.790000,0.560742
26683.040000,0.543873
26992.800000,0.552416
27369.120000,0.554721
27376.800000,0.569685
26954.400000,0.557832
26954.400000,0.545469
27307.680000,0.554226
27207.840000,0.561902
27113.130000,0.561825
26780.330000,0.572910
26649.780000,0.571983
26780.330000,0.577954
26649.780000,0.566771
26772.650000,0.583289
27000.490000,0.577339
27108.000000,0.579046
27330.720000,0.571649
27763.360000,0.592209
27504.800000,0.607170
27458.720000,0.608138
28003.990000,0.613974
28170.380000,0.615481
27975.820000,0.615490
27932.300000,0.619538
28285.580000,0.612639
28674.700000,0.612330
28636.300000,0.608000
28710.540000,0.606313
28741.260000,0.601719
28771.980000,0.601719
28741.260000,0.601920
28710.540000,0.601922
28710.540000,0.601608
29015.180000,0.601611
29053.580000,0.602181
28674.700000,0.609686
28628.620000,0.610908
28851.340000,0.603450
28510.860000,0.577103
28357.270000,0.577109
28357.270000,0.573832
28710.550000,0.576347
29086.870000,0.574954
29593.740000,0.595196
30013.580000,0.588442
29703.820000,0.604809
30123.660000,0.604785
30062.220000,0.604780
30139.020000,0.593084
30369.420000,0.593055
30471.820000,0.585488
30924.940000,0.585497
31344.780000,0.578001
31733.900000,0.596163
32087.180000,0.590656
32117.900000,0.583163
31785.100000,0.628214
31291.030000,0.612017
30853.270000,0.612611
30899.350000,0.629977
30523.040000,0.629084
30126.240000,0.625779
29673.120000,0.620196
29918.880000,0.620078
30049.430000,0.624440
29931.680000,0.608765
29931.680000,0.571525
29931.680000,0.571525
29931.680000,0.566653
29931.680000,0.566629
29931.680000,0.571152
29931.680000,0.571081
29939.370000,0.578104
30057.120000,0.634600
30080.160000,0.612104
29703.850000,0.612105
30141.610000,0.608071
29719.210000,0.610328
29696.170000,0.574195
29783.200000,0.574186
29284.030000,0.529538
29092.040000,0.529320
29025.480000,0.522143
29424.890000,0.553045
29276.420000,0.548415
29235.460000,0.541598
29012.740000,0.541062
28984.580000,0.541036
28779.770000,0.541037
28728.560000,0.522022
28702.950000,0.522117
29099.750000,0.509797
28838.630000,0.510039
29255.910000,0.496563
28805.350000,0.496549
28743.910000,0.496836
28490.470000,0.495958
28470.010000,0.495918
28508.450000,0.496297
28434.210000,0.490746
28541.720000,0.519987
28377.880000,0.511454
28024.600000,0.521932
27661.080000,0.508529
27630.360000,0.499272
27182.380000,0.493535
26829.100000,0.479212
26785.580000,0.472427
26783.020000,0.472325
26739.500000,0.462159
26844.450000,0.485144
27295.010000,0.479184
27425.560000,0.479767
27302.690000,0.463295
27062.050000,0.483646
27184.930000,0.481936
26903.330000,0.482150
26826.530000,0.461016
26839.330000,0.489277
26337.580000,0.488295
25953.580000,0.493115
25961.260000,0.492049
25602.870000,0.492045
25206.070000,0.488036
24924.470000,0.488039
24560.950000,0.488042
24701.750000,0.486868
24632.630000,0.486867
24758.070000,0.486869
24630.070000,0.486866
24758.070000,0.486667
24630.070000,0.486693
24727.350000,0.486698
24325.430000,0.486694
24415.030000,0.486128
24407.350000,0.478620
24558.390000,0.476533
24299.830000,0.476495
24399.670000,0.475350
24530.220000,0.480158
24484.140000,0.476020
23977.270000,0.466016
23846.710000,0.466054
23447.350000,0.505955
23316.790000,0.505961
23293.750000,0.509878
22786.880000,0.509882
22367.040000,0.520146
22646.080000,0.520147
22157.120000,0.523887
21698.880000,0.529136
21320.000000,0.529136
20892.480000,0.529137
20644.160000,0.508992
20252.480000,0.509197
20362.560000,0.505430
20347.200000,0.460376
20879.670000,0.460351
21343.030000,0.471085
20935.990000,0.452135
20915.500000,0.444820
20864.300000,0.439707
20813.100000,0.435263
21023.020000,0.435254
20851.510000,0.432522
20907.820000,0.432517
20895.020000,0.421452
21012.770000,0.421535
20938.530000,0.417086
20994.840000,0.417081
20953.880000,0.408687
20633.880000,0.408680
20575.000000,0.399755
20592.920000,0.343178
20528.920000,0.337683
20585.230000,0.337677
20047.640000,0.335116
20083.480000,0.325210
20129.560000,0.325146
20196.120000,0.325147
20280.570000,0.325806
20815.600000,0.325806
20784.880000,0.325493
20866.750000,0.291818
20917.940000,0.291820
20948.660000,0.292018
20917.940000,0.293330
20887.220000,0.293330
20856.500000,0.293394
20825.780000,0.293080
20777.140000,0.293215
20329.140000,0.293210
20231.870000,0.292963
19783.870000,0.294547
19819.710000,0.297536
19906.750000,0.297503
20004.030000,0.297503
20062.890000,0.305011
19886.200000,0.304627
19945.080000,0.309980
19794.050000,0.280748
19571.330000,0.282168
19607.170000,0.276661
19617.410000,0.275364
19596.930000,0.276935
19630.190000,0.276933
19594.360000,0.276260
19840.120000,0.275361
19898.990000,0.276947
20308.590000,0.276036
20259.950000,0.253043
19735.150000,0.253031
19604.610000,0.252678
19660.920000,0.252628
19660.920000,0.232437
19548.280000,0.232496
19509.880000,0.233386
19102.840000,0.233381
19028.600000,0.190391
19084.910000,0.190384
19033.710000,0.179872
18959.470000,0.179431
18977.390000,0.179426
18931.310000,0.179517
18762.350000,0.179511
18698.360000,0.179509
18575.480000,0.179504
18956.920000,0.179711
18741.880000,0.180936
18667.640000,0.180933
18480.760000,0.181096
18877.560000,0.181066
18721.400000,0.181063
19128.440000,0.181067
18941.560000,0.181064
18913.400000,0.181209
18772.600000,0.181282
18808.440000,0.181352
18634.360000,0.182630
18560.120000,0.177816
18508.920000,0.177750
18565.230000,0.177740
18255.470000,0.177847
18204.270000,0.117699
17907.320000,0.117696
17884.280000,0.097406
17950.830000,0.097485
17920.110000,0.087221
17536.120000,0.087217
17510.520000,0.083471
17451.640000,0.079723
17720.440000,0.079714
17630.840000,0.079715
17428.600000,0.079813
17810.040000,0.079628
17638.520000,0.079626
17641.080000,0.079699
17164.920000,0.081119
16681.080000,0.058649
16583.800000,0.050307
16522.360000,0.048514
16522.360000,0.047001
16522.360000,0.047001
15954.050000,0.047001
16051.320000,0.047014
15977.090000,0.047016
15915.650000,0.046887
15915.650000,0.046944
15977.090000,0.045495
16074.370000,0.046531
16064.130000,0.046800
16064.130000,0.046801
16051.320000,0.046953
15971.960000,0.046953
15923.330000,0.046882
15933.570000,0.046926
15971.960000,0.046925
15900.290000,0.046323
15874.700000,0.046025
15777.420000,0.047581
15777.420000,0.046939
15777.420000,0.046941
15777.420000,0.046940
15165.590000,0.046868
15165.590000,0.046868
15165.590000,0.046870
15227.030000,0.045630
15227.030000,0.046909
15227.030000,0.046839
15227.030000,0.046855
15216.790000,0.046578
15227.030000,0.046786
15265.420000,0.046784
15227.030000,0.045195
15139.990000,0.042267
15042.710000,0.041968
14968.480000,0.041968
15050.400000,0.034459
14953.120000,0.036018
14894.240000,0.029803
15434.390000,0.029792
15337.110000,0.028358
15316.640000,0.020878
15255.200000,0.020597
15306.400000,0.019212
15367.840000,0.019291
15342.230000,0.020559
15065.750000,0.020559
15065.750000,0.018972
14625.430000,0.018960
14635.670000,0.019155
14635.670000,0.019152
14653.580000,0.018917
14663.820000,0.018990
14602.380000,0.018827
14563.990000,0.018764
14640.790000,0.017656
14738.070000,0.017659
14738.070000,0.018913
14738.070000,0.019042
15168.150000,0.018897
15168.150000,0.018897
15206.540000,0.018899
15703.220000,0.018834
15703.220000,0.018836
15741.610000,0.018956
15726.250000,0.019033
15303.850000,0.019764
15334.570000,0.018733
15365.290000,0.018734
15396.010000,0.018567
14955.690000,0.018719
14955.690000,0.018716
14474.410000,0.018781
14474.410000,0.018780
14423.210000,0.018785
14361.770000,0.018706
14226.100000,0.018634
14236.340000,0.017404
14236.340000,0.017403
14259.390000,0.017389
14361.790000,0.017389
14382.270000,0.018416
14382.270000,0.018823
14359.220000,0.018836
14748.340000,0.018837
14738.100000,0.018754
14799.540000,0.018941
14776.490000,0.020319
