26159.200000,0.000000
26159.200000,0.000000
26261.600000,0.000000
26210.400000,1.000000
26276.960000,1.000000
26113.100000,0.000000
26143.820000,0.000000
25926.190000,0.000000
25503.800000,0.000000
25503.800000,0.000000
25503.800000,0.000000
25380.920000,0.000000
25708.650000,0.000000
26084.970000,0.000000
26084.970000,0.000000
26084.970000,0.000000
25982.570000,0.000000
25995.380000,0.000000
25892.980000,0.000000
25462.850000,0.000000
25493.570000,1.000000
25542.210000,1.000000
25142.800000,2.000000
25142.800000,2.000000
24971.230000,2.000000
24571.820000,3.000000
24592.300000,2.000000
24489.900000,2.000000
24413.130000,2.000000
24310.730000,2.000000
23842.220000,2.000000
23842.220000,2.000000
23975.340000,2.000000
23688.570000,2.000000
23790.970000,2.000000
23360.840000,2.000000
22930.710000,2.000000
22961.430000,1.000000
22531.300000,1.000000
22810.360000,1.000000
22410.950000,2.000000
22011.540000,1.000000
22011.540000,1.000000
22193.320000,1.000000
22060.200000,1.000000
21978.280000,0.000000
22009.000000,0.000000
21471.380000,0.000000
21471.380000,0.000000
21041.250000,0.000000
21594.240000,0.000000
22024.370000,0.000000
21921.970000,0.000000
22249.700000,0.000000
22577.430000,0.000000
23038.280000,0.000000
22935.880000,0.000000
22833.480000,0.000000
23161.210000,0.000000
23186.820000,0.000000
23084.420000,0.000000
22982.020000,0.000000
22915.500000,0.000000
22946.220000,0.000000
22879.660000,0.000000
22777.260000,0.000000
22674.860000,0.000000
22833.600000,0.000000
22864.320000,0.000000
22797.760000,0.000000
22767.040000,0.000000
22767.040000,0.000000
22726.030000,0.000000
22439.260000,0.000000
22265.130000,0.000000
21865.760000,1.000000
21998.880000,1.000000
22132.000000,1.000000
22132.000000,1.000000
22029.600000,1.000000
22029.600000,1.000000
21957.920000,0.000000
21855.520000,0.000000
22377.780000,0.000000
22413.620000,0.000000
22413.620000,0.000000
22126.900000,0.000000
21993.780000,0.000000
22395.700000,0.000000
22951.240000,0.000000
22812.970000,0.000000
22812.970000,0.000000
23176.540000,0.000000
22723.420000,0.000000
23086.990000,0.000000
23486.400000,-1.000000
23222.690000,-1.000000
23120.290000,-1.000000
23079.280000,-1.000000
22956.390000,-1.000000
23089.510000,-1.000000
23417.240000,-1.000000
23604.150000,-1.000000
23634.870000,-1.000000
23568.310000,-1.000000
23517.110000,0.000000
23517.110000,0.000000
23767.970000,0.000000
23885.700000,0.000000
23988.100000,0.000000
24090.500000,0.000000
24080.260000,0.000000
23680.850000,0.000000
23304.530000,0.000000
23437.650000,0.000000
23109.920000,0.000000
23079.200000,0.000000
23066.390000,0.000000
23168.790000,0.000000
23271.190000,0.000000
23209.750000,-1.000000
23258.390000,-1.000000
23680.790000,-2.000000
23747.350000,-2.000000
23591.190000,-2.000000
23662.870000,-3.000000
23744.790000,-2.000000
23714.070000,-2.000000
23688.440000,-2.000000
23688.440000,-2.000000
23726.820000,-2.000000
23793.380000,-2.000000
23690.980000,-2.000000
23650.020000,-2.000000
23650.020000,-2.000000
23752.420000,-2.000000
23721.700000,-2.000000
23793.380000,-1.000000
23895.780000,-1.000000
23719.120000,-1.000000
23657.680000,-2.000000
23729.360000,-1.000000
23831.760000,-1.000000
23649.980000,-1.000000
23649.980000,-1.000000
23731.900000,0.000000
23834.300000,0.000000
24044.190000,0.000000
24013.470000,0.000000
24080.030000,0.000000
23524.490000,0.000000
23160.920000,0.000000
23061.110000,0.000000
22630.980000,0.000000
22303.250000,0.000000
22016.530000,0.000000
22159.940000,0.000000
22303.350000,0.000000
21852.760000,0.000000
21827.150000,0.000000
21796.430000,0.000000
21898.830000,0.000000
21965.350000,0.000000
21934.630000,0.000000
22037.030000,0.000000
22139.430000,0.000000
22108.710000,0.000000
21891.090000,0.000000
22101.010000,0.000000
22167.570000,0.000000
22211.090000,0.000000
22318.610000,0.000000
22259.730000,0.000000
22367.250000,0.000000
22500.370000,0.000000
22899.730000,-1.000000
22899.730000,-1.000000
22766.610000,-1.000000
22707.730000,-1.000000
22917.650000,-1.000000
22979.090000,-1.000000
23050.770000,0.000000
23194.180000,0.000000
22600.260000,0.000000
22467.140000,0.000000
22467.140000,0.000000
22467.140000,0.000000
22467.140000,0.000000
22065.220000,0.000000
21604.370000,0.000000
21478.960000,0.000000
21932.080000,0.000000
21770.780000,0.000000
21770.780000,0.000000
21368.810000,0.000000
21079.480000,0.000000
21138.360000,0.000000
21309.880000,0.000000
21235.640000,0.000000
21274.040000,0.000000
21199.800000,0.000000
21215.110000,0.000000
20992.360000,0.000000
21028.200000,0.000000
21176.680000,0.000000
21212.520000,0.000000
21409.640000,0.000000
21012.840000,0.000000
20977.000000,0.000000
20902.760000,0.000000
21245.800000,0.000000
21343.080000,0.000000
21378.920000,0.000000
21307.240000,0.000000
21271.400000,0.000000
21271.400000,0.000000
21445.480000,0.000000
21445.480000,0.000000
21312.360000,0.000000
21312.360000,0.000000
21486.440000,0.000000
21522.280000,0.000000
21171.560000,0.000000
21074.280000,0.000000
21115.240000,0.000000
21115.240000,0.000000
21115.240000,0.000000
21115.240000,0.000000
21258.600000,0.000000
21361.000000,0.000000
21463.400000,0.000000
21366.120000,0.000000
21550.440000,0.000000
21550.440000,0.000000
21550.440000,0.000000
21417.320000,0.000000
21632.360000,0.000000
21632.360000,0.000000
21632.360000,0.000000
21499.240000,0.000000
21673.320000,0.000000
21673.320000,0.000000
21673.320000,0.000000
21540.200000,0.000000
21714.280000,0.000000
21714.280000,0.000000
21714.280000,0.000000
21581.160000,0.000000
21796.200000,0.000000
21832.040000,0.000000
22059.850000,0.000000
21962.570000,0.000000
22246.700000,0.000000
22349.100000,0.000000
22349.100000,0.000000
22174.970000,0.000000
22174.920000,0.000000
22133.910000,0.000000
22256.770000,0.000000
22256.770000,0.000000
22430.850000,0.000000
22430.850000,0.000000
22430.850000,0.000000
22430.850000,0.000000
22512.770000,0.000000
22512.770000,0.000000
22645.890000,0.000000
22571.650000,0.000000
22546.050000,0.000000
22581.890000,0.000000
22640.770000,0.000000
22400.130000,0.000000
22540.930000,0.000000
22433.410000,0.000000
22300.290000,0.000000
21744.800000,0.000000
21744.800000,0.000000
21959.840000,0.000000
22018.720000,0.000000
21778.080000,0.000000
22177.490000,0.000000
22564.050000,0.000000
22420.640000,0.000000
22625.420000,0.000000
22840.460000,0.000000
22840.460000,0.000000
22707.340000,0.000000
22840.460000,0.000000
23055.500000,0.000000
23188.620000,0.000000
23283.310000,0.000000
22932.590000,0.000000
22848.080000,0.000000
22950.480000,0.000000
22891.600000,0.000000
22853.200000,0.000000
22978.640000,0.000000
22909.520000,0.000000
22850.640000,0.000000
22812.240000,0.000000
22968.400000,0.000000
22625.360000,0.000000
22528.080000,0.000000
22594.640000,0.000000
22630.480000,0.000000
22727.760000,0.000000
22499.920000,0.000000
22535.760000,0.000000
22694.480000,0.000000
22768.720000,0.000000
22292.560000,0.000000
22328.400000,0.000000
22732.900000,0.000000
22804.580000,0.000000
22707.300000,0.000000
22707.300000,0.000000
22830.180000,0.000000
22830.180000,0.000000
22830.180000,0.000000
22758.500000,0.000000
22717.540000,0.000000
22758.550000,0.000000
22799.560000,0.000000
22973.670000,0.000000
22799.590000,0.000000
22799.590000,0.000000
22799.590000,0.000000
22799.590000,0.000000
22758.630000,0.000000
22625.510000,0.000000
22469.380000,0.000000
23019.800000,0.000000
22835.480000,0.000000
23186.200000,0.000000
23186.200000,0.000000
23606.040000,0.000000
23524.120000,0.000000
23391.000000,0.000000
23332.120000,0.000000
23572.760000,0.000000
23531.800000,0.000000
23572.810000,0.000000
23490.900000,0.000000
23490.900000,0.000000
23449.940000,0.000000
23449.940000,0.000000
23316.820000,0.000000
23391.060000,0.000000
23416.660000,0.000000
23357.780000,0.000000
23465.300000,0.000000
23539.540000,0.000000
23565.140000,0.000000
23565.140000,0.000000
23647.060000,0.000000
23780.180000,0.000000
23606.100000,0.000000
23606.100000,0.000000
23688.020000,0.000000
23821.140000,0.000000
23647.060000,0.000000
23647.060000,0.000000
23728.980000,0.000000
23862.100000,0.000000
23647.060000,0.000000
23647.060000,0.000000
23728.980000,0.000000
23862.100000,0.000000
23647.060000,0.000000
23647.060000,0.000000
23728.980000,0.000000
23862.100000,0.000000
23647.060000,0.000000
23997.780000,0.000000
24130.900000,0.000000
24399.670000,0.000000
24399.670000,0.000000
24184.630000,0.000000
24184.630000,0.000000
24399.670000,0.000000
24071.940000,0.000000
23552.260000,0.000000
23426.850000,0.000000
23426.850000,0.000000
23426.850000,0.000000
23426.850000,0.000000
23426.850000,0.000000
23777.600000,0.000000
23695.680000,0.000000
23777.600000,0.000000
23910.720000,0.000000
23808.320000,0.000000
23593.280000,0.000000
23593.280000,0.000000
23808.320000,0.000000
23808.320000,0.000000
23593.280000,0.000000
23521.600000,0.000000
23654.720000,0.000000
23818.560000,0.000000
23736.640000,0.000000
23603.520000,0.000000
23736.640000,0.000000
23941.440000,0.000000
23859.520000,0.000000
23726.400000,0.000000
23808.330000,0.000000
23808.330000,0.000000
23890.250000,0.000000
23890.250000,0.000000
23890.250000,0.000000
23890.250000,0.000000
23726.390000,0.000000
23726.390000,0.000000
23726.390000,0.000000
23726.390000,0.000000
23767.350000,0.000000
23767.350000,0.000000
23767.350000,0.000000
23839.030000,0.000000
24043.830000,0.000000
24002.820000,0.000000
23828.690000,0.000000
23787.700000,0.000000
24125.620000,0.000000
24125.620000,0.000000
23992.500000,0.000000
24074.430000,0.000000
23846.620000,0.000000
24279.270000,0.000000
24435.400000,0.000000
24059.090000,0.000000
24161.490000,0.000000
23708.370000,0.000000
23575.250000,0.000000
23288.530000,0.000000
23452.370000,0.000000
23585.490000,0.000000
23511.250000,0.000000
23403.730000,0.000000
23444.740000,0.000000
23444.740000,0.000000
23772.420000,0.000000
23772.420000,0.000000
23772.420000,0.000000
23772.420000,0.000000
23772.420000,0.000000
23831.300000,0.000000
23590.660000,0.000000
23565.060000,0.000000
23385.860000,0.000000
23728.900000,0.000000
23585.540000,0.000000
23549.700000,0.000000
23431.940000,0.000000
23275.810000,0.000000
23736.660000,0.000000
23626.600000,0.000000
23442.280000,0.000000
23810.920000,0.000000
23872.360000,0.000000
23813.480000,0.000000
23839.080000,0.000000
23780.200000,0.000000
24020.840000,0.000000
23985.000000,0.000000
23844.200000,0.000000
23951.720000,0.000000
24049.000000,0.000000
23821.190000,0.000000
23585.700000,0.000000
23483.300000,0.000000
23557.540000,0.000000
23314.340000,0.000000
23278.500000,0.000000
23352.770000,0.000000
23281.090000,1.000000
23332.290000,0.000000
23229.890000,0.000000
23258.070000,0.000000
23311.860000,0.000000
23342.580000,0.000000
23467.990000,0.000000
23795.720000,0.000000
23611.400000,0.000000
23939.130000,0.000000
24233.550000,0.000000
23780.400000,0.000000
23678.000000,0.000000
23511.600000,0.000000
23770.170000,0.000000
23775.290000,0.000000
23806.010000,0.000000
23734.330000,1.000000
23580.730000,2.000000
23785.530000,2.000000
23821.370000,2.000000
24097.850000,2.000000
24026.170000,3.000000
23780.410000,2.000000
23678.010000,2.000000
23734.360000,2.000000
23611.480000,1.000000
23273.560000,1.000000
23186.550000,1.000000
23217.270000,1.000000
23166.060000,1.000000
22989.440000,1.000000
22682.240000,1.000000
22579.840000,1.000000
22610.560000,1.000000
22477.440000,1.000000
22600.370000,1.000000
22994.610000,1.000000
22994.610000,1.000000
22861.490000,1.000000
22554.290000,1.000000
22482.610000,2.000000
22482.610000,2.000000
22400.690000,1.000000
22093.490000,1.000000
21883.600000,1.000000
21945.040000,0.000000
21842.640000,0.000000
21819.620000,0.000000
21747.940000,1.000000
21778.660000,1.000000
21727.450000,1.000000
22282.990000,1.000000
22311.190000,1.000000
22208.790000,1.000000
22085.880000,0.000000
21983.480000,0.000000
22029.600000,0.000000
22490.450000,0.000000
22388.050000,0.000000
22551.940000,0.000000
22879.670000,0.000000
22910.390000,0.000000
22807.990000,0.000000
23094.710000,0.000000
23381.430000,0.000000
23033.260000,0.000000
23494.110000,0.000000
23391.710000,0.000000
23719.440000,0.000000
24180.290000,0.000000
24077.890000,0.000000
24538.740000,0.000000
24520.820000,0.000000
24920.230000,0.000000
24963.800000,0.000000
24897.240000,0.000000
25260.810000,0.000000
25194.250000,0.000000
25678.110000,0.000000
25678.110000,0.000000
25685.770000,0.000000
25685.770000,0.000000
25644.860000,0.000000
26044.270000,0.000000
26000.750000,0.000000
26220.960000,0.000000
26177.440000,0.000000
26397.650000,0.000000
26761.220000,0.000000
26717.700000,0.000000
26937.910000,0.000000
27048.010000,0.000000
27173.420000,0.000000
27224.590000,0.000000
27506.230000,0.000000
27462.710000,0.000000
27252.790000,0.000000
27186.230000,0.000000
26968.600000,0.000000
27004.440000,-1.000000
27019.840000,0.000000
27019.840000,0.000000
26807.340000,0.000000
26681.870000,1.000000
26681.870000,1.000000
26712.590000,0.000000
26282.460000,0.000000
26779.120000,0.000000
26720.190000,0.000000
26886.620000,0.000000
26886.620000,0.000000
26953.180000,0.000000
27365.390000,0.000000
27004.420000,0.000000
27429.430000,0.000000
27859.560000,0.000000
27828.840000,-1.000000
28228.250000,-2.000000
28141.240000,-2.000000
28136.120000,-2.000000
27828.920000,-2.000000
27864.760000,-3.000000
27844.280000,-2.000000
27875.000000,-2.000000
27880.090000,-1.000000
27910.810000,0.000000
28458.650000,0.000000
28473.980000,1.000000
28453.500000,0.000000
28422.780000,0.000000
28996.200000,0.000000
29016.680000,-1.000000
29016.680000,-1.000000
29416.060000,-1.000000
29318.790000,-1.000000
28857.940000,-1.000000
28361.300000,-1.000000
28302.430000,-1.000000
28363.870000,0.000000
28394.590000,1.000000
28363.870000,0.000000
28363.870000,0.000000
28312.670000,1.000000
28292.190000,0.000000
28368.960000,0.000000
28330.570000,1.000000
28379.210000,1.000000
28074.550000,0.000000
28013.110000,-1.000000
27944.000000,-1.000000
27913.280000,-1.000000
27892.750000,-1.000000
27431.900000,-1.000000
27882.460000,-1.000000
27831.260000,0.000000
27861.980000,1.000000
27785.140000,1.000000
27324.290000,1.000000
27293.570000,1.000000
26832.720000,1.000000
26382.110000,0.000000
26351.390000,0.000000
26282.280000,0.000000
26325.750000,0.000000
25864.900000,0.000000
25895.620000,1.000000
25434.770000,1.000000
25404.050000,1.000000
24953.440000,0.000000
24492.590000,0.000000
24423.480000,0.000000
23962.630000,0.000000
23931.910000,0.000000
23376.370000,0.000000
22997.450000,0.000000
22923.240000,0.000000
22493.110000,0.000000
22521.270000,0.000000
22231.940000,0.000000
21860.690000,0.000000
22032.210000,0.000000
22060.370000,0.000000
21771.040000,0.000000
21369.070000,0.000000
21814.510000,0.000000
21415.100000,1.000000
21394.620000,0.000000
20933.770000,0.000000
20498.530000,0.000000
20746.850000,0.000000
20286.000000,0.000000
20518.940000,0.000000
20488.220000,0.000000
20411.440000,0.000000
20099.080000,0.000000
20129.800000,1.000000
20160.520000,2.000000
20129.800000,2.000000
20099.080000,2.000000
20001.800000,2.000000
19935.200000,2.000000
19914.720000,1.000000
19884.000000,1.000000
19784.170000,0.000000
19763.690000,-1.000000
19702.250000,0.000000
19694.580000,0.000000
19246.560000,0.000000
18844.640000,0.000000
18824.110000,0.000000
18793.390000,0.000000
18757.550000,1.000000
18296.700000,1.000000
18265.980000,1.000000
17815.370000,0.000000
17354.520000,0.000000
17346.850000,0.000000
16937.200000,0.000000
16768.220000,0.000000
16737.500000,0.000000
17147.100000,0.000000
17049.820000,0.000000
17080.540000,1.000000
17019.100000,1.000000
16957.660000,0.000000
16926.940000,-1.000000
16379.100000,-1.000000
16340.710000,-2.000000
16366.310000,-1.000000
16366.310000,-1.000000
16276.710000,-1.000000
16225.510000,0.000000
16194.790000,0.000000
15764.690000,0.000000
16345.800000,0.000000
16407.240000,0.000000
16473.800000,0.000000
16629.950000,0.000000
17049.790000,-1.000000
16988.350000,-2.000000
17019.070000,-1.000000
16924.380000,-1.000000
16924.380000,-1.000000
16914.140000,0.000000
16924.380000,-1.000000
16901.330000,-1.000000
16783.580000,-1.000000
17124.080000,0.000000
17049.850000,0.000000
17088.240000,0.000000
17118.960000,0.000000
16740.080000,1.000000
16801.520000,2.000000
16417.520000,2.000000
16417.520000,2.000000
16356.080000,1.000000
16366.320000,0.000000
16366.320000,0.000000
16391.930000,0.000000
16463.620000,0.000000
16463.620000,0.000000
16463.620000,0.000000
16463.620000,0.000000
15959.300000,0.000000
16399.620000,0.000000
16338.180000,-1.000000
16338.180000,-1.000000
16269.070000,-1.000000
16258.830000,0.000000
16320.270000,1.000000
16420.100000,2.000000
16420.100000,2.000000
16420.100000,2.000000
16514.790000,2.000000
16432.860000,2.000000
16486.590000,1.000000
16455.870000,1.000000
16358.600000,1.000000
16197.320000,0.000000
16107.720000,0.000000
15928.530000,0.000000
16048.850000,0.000000
15877.330000,0.000000
15818.450000,0.000000
15782.610000,0.000000
15721.170000,-1.000000
15787.740000,0.000000
15787.740000,0.000000
15823.570000,1.000000
15605.970000,2.000000
15605.970000,2.000000
15165.650000,2.000000
15165.650000,2.000000
15211.710000,2.000000
15221.950000,1.000000
15160.510000,0.000000
15060.680000,-1.000000
15060.680000,-1.000000
15122.120000,0.000000
15132.360000,-1.000000
15132.360000,-1.000000
15145.170000,0.000000
15221.970000,0.000000
15260.360000,0.000000
